2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,A+,1
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,A,8
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,A-,6
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,B+,3
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,B,7
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,B-,5
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,C+,2
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,D+,1
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,D,1
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,D-,2
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,F,1
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,A+,1
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,A,12
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,A-,20
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,B+,13
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,B,24
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,B-,9
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,C+,2
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,C-,1
2016,Winter,Undergraduate,POL,,STRATHMAN_B_A,A,14
