2016,Winter,Undergraduate,POL,,FREEMAN_L_A,A,6
2016,Winter,Undergraduate,POL,,FREEMAN_L_A,A-,17
2016,Winter,Undergraduate,POL,,FREEMAN_L_A,B+,24
2016,Winter,Undergraduate,POL,,FREEMAN_L_A,B,11
2016,Winter,Undergraduate,POL,,FREEMAN_L_A,B-,2
2016,Winter,Undergraduate,POL,,FREEMAN_L_A,A+,1
2016,Winter,Undergraduate,POL,,FREEMAN_L_A,A,8
2016,Winter,Undergraduate,POL,,FREEMAN_L_A,A-,22
2016,Winter,Undergraduate,POL,,FREEMAN_L_A,B+,22
2016,Winter,Undergraduate,POL,,FREEMAN_L_A,B,9
2016,Winter,Undergraduate,POL,,FREEMAN_L_A,B-,5
2016,Winter,Undergraduate,POL,,FREEMAN_L_A,C+,2
2016,Winter,Undergraduate,POL,,FREEMAN_L_A,C,1
2016,Winter,Undergraduate,POL,,FREEMAN_L_A,C-,1
2016,Winter,Undergraduate,POL,,FREEMAN_L_A,F,1
