2016,Winter,Undergraduate,POL,,LIEN_P,A,11
2016,Winter,Undergraduate,POL,,LIEN_P,A-,15
2016,Winter,Undergraduate,POL,,LIEN_P,B+,17
2016,Winter,Undergraduate,POL,,LIEN_P,B,14
2016,Winter,Undergraduate,POL,,LIEN_P,B-,17
2016,Winter,Undergraduate,POL,,LIEN_P,C+,22
2016,Winter,Undergraduate,POL,,LIEN_P,C,10
2016,Winter,Undergraduate,POL,,LIEN_P,C-,8
2016,Winter,Undergraduate,POL,,LIEN_P,D+,3
2016,Winter,Undergraduate,POL,,LIEN_P,D,4
2016,Winter,Undergraduate,POL,,LIEN_P,D-,2
2016,Winter,Undergraduate,POL,,LIEN_P,A,3
2016,Winter,Undergraduate,POL,,LIEN_P,A-,2
2016,Winter,Undergraduate,POL,,LIEN_P,B+,1
