2019,Fall,Undergraduate,HIST,56,CARRILLO_M_J,A,35
2019,Fall,Undergraduate,HIST,56,CARRILLO_M_J,A-,19
2019,Fall,Undergraduate,HIST,56,CARRILLO_M_J,B+,23
2019,Fall,Undergraduate,HIST,56,CARRILLO_M_J,B,19
2019,Fall,Undergraduate,HIST,56,CARRILLO_M_J,B-,19
2019,Fall,Undergraduate,HIST,56,CARRILLO_M_J,C+,16
2019,Fall,Undergraduate,HIST,56,CARRILLO_M_J,C,10
2019,Fall,Undergraduate,HIST,56,CARRILLO_M_J,C-,2
2019,Fall,Undergraduate,HIST,56,CARRILLO_M_J,D+,3
2019,Fall,Undergraduate,HIST,56,CARRILLO_M_J,D,1
2019,Fall,Undergraduate,HIST,56,CARRILLO_M_J,F,4
