2017,Summer,Undergraduate,AS,,ZULUETA_B_C,A,3
2017,Summer,Undergraduate,AS,,ZULUETA_B_C,A-,12
2017,Summer,Undergraduate,AS,,ZULUETA_B_C,B+,16
2017,Summer,Undergraduate,AS,,ZULUETA_B_C,B,16
2017,Summer,Undergraduate,AS,,ZULUETA_B_C,B-,3
2017,Summer,Undergraduate,AS,,ZULUETA_B_C,C+,2
2017,Summer,Undergraduate,AS,,ZULUETA_B_C,C,2
2017,Summer,Undergraduate,AS,,ZULUETA_B_C,C-,1
2017,Summer,Undergraduate,AS,,ZULUETA_B_C,A,2
2017,Summer,Undergraduate,AS,,ZULUETA_B_C,A-,1
2017,Summer,Undergraduate,AS,,ZULUETA_B_C,B+,4
2017,Summer,Undergraduate,AS,,ZULUETA_B_C,B,4
2017,Summer,Undergraduate,AS,,ZULUETA_B_C,B-,6
2017,Summer,Undergraduate,AS,,ZULUETA_B_C,C+,1
2017,Summer,Undergraduate,AS,,ZULUETA_B_C,C,1
