2020,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,A+,46
2020,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,A,43
2020,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,A-,13
2020,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,B+,7
2020,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,B,16
2020,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,B-,2
2020,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,C+,1
2020,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,C,2
2020,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,D+,1
2020,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,D,2
2020,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,F,2
