2017,Summer,Undergraduate,COMM,148,KAM_J_A,A,3
2017,Summer,Undergraduate,COMM,148,KAM_J_A,A-,9
2017,Summer,Undergraduate,COMM,148,KAM_J_A,B+,2
2017,Summer,Undergraduate,COMM,148,KAM_J_A,B,11
2017,Summer,Undergraduate,COMM,148,KAM_J_A,B-,3
2017,Summer,Undergraduate,COMM,148,KAM_J_A,C+,2
2017,Summer,Undergraduate,COMM,148,KAM_J_A,C,2
2017,Summer,Undergraduate,COMM,148,KAM_J_A,C-,2
2017,Summer,Undergraduate,COMM,148,KAM_J_A,D+,1
2017,Summer,Undergraduate,COMM,148,KAM_J_A,D,1
2017,Summer,Undergraduate,COMM,148,KAM_J_A,F,2
