2017,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,A,3
2017,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,A-,13
2017,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,B+,6
2017,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,B,16
2017,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,B-,8
2017,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,C+,4
2017,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,C,10
2017,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,C-,3
2017,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,D+,1
2017,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,D,1
2017,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,F,2
