2020,Winter,Undergraduate,ANTH,171,BODDY_A_M,A,39
2020,Winter,Undergraduate,ANTH,171,BODDY_A_M,A-,16
2020,Winter,Undergraduate,ANTH,171,BODDY_A_M,A+,5
2020,Winter,Undergraduate,ANTH,171,BODDY_A_M,B,7
2020,Winter,Undergraduate,ANTH,171,BODDY_A_M,B-,4
2020,Winter,Undergraduate,ANTH,171,BODDY_A_M,B+,20
2020,Winter,Undergraduate,ANTH,171,BODDY_A_M,C,4
2020,Winter,Undergraduate,ANTH,171,BODDY_A_M,C+,2
2020,Winter,Undergraduate,ANTH,171,BODDY_A_M,D,1
2020,Winter,Undergraduate,ANTH,171,BODDY_A_M,F,2
