2019,Spring,Undergraduate,LAIS,101,CASTILLO-MUNO,A,3
2019,Spring,Undergraduate,LAIS,101,CASTILLO-MUNO,A-,6
2019,Spring,Undergraduate,LAIS,101,CASTILLO-MUNO,B+,6
2019,Spring,Undergraduate,LAIS,101,CASTILLO-MUNO,B,13
2019,Spring,Undergraduate,LAIS,101,CASTILLO-MUNO,B-,10
2019,Spring,Undergraduate,LAIS,101,CASTILLO-MUNO,C+,5
2019,Spring,Undergraduate,LAIS,101,CASTILLO-MUNO,C,9
2019,Spring,Undergraduate,LAIS,101,CASTILLO-MUNO,C-,1
2019,Spring,Undergraduate,LAIS,101,CASTILLO-MUNO,D,2
2019,Spring,Undergraduate,LAIS,101,CASTILLO-MUNO,F,1
