2019,Fall,Undergraduate,ECON,136,HARMON_C_J,A,12
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,A-,10
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,B+,4
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,B,5
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,B-,6
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,C+,5
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,C,16
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,C-,8
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,D,1
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,P,4
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,A,9
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,A-,13
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,B+,5
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,B,9
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,B-,11
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,C+,7
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,C,16
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,C-,1
2019,Fall,Undergraduate,ECON,136,HARMON_C_J,P,7
