2019,Fall,Undergraduate,ECON,136,FULKERSON_S_D,A+,2
2019,Fall,Undergraduate,ECON,136,FULKERSON_S_D,A,14
2019,Fall,Undergraduate,ECON,136,FULKERSON_S_D,A-,6
2019,Fall,Undergraduate,ECON,136,FULKERSON_S_D,B+,14
2019,Fall,Undergraduate,ECON,136,FULKERSON_S_D,B,7
2019,Fall,Undergraduate,ECON,136,FULKERSON_S_D,B-,5
2019,Fall,Undergraduate,ECON,136,FULKERSON_S_D,C+,7
2019,Fall,Undergraduate,ECON,136,FULKERSON_S_D,C,3
2019,Fall,Undergraduate,ECON,136,FULKERSON_S_D,C-,3
2019,Fall,Undergraduate,ECON,136,FULKERSON_S_D,P,3
