2019,Fall,Undergraduate,ECON,136,HULME_J_L,A,7
2019,Fall,Undergraduate,ECON,136,HULME_J_L,A-,7
2019,Fall,Undergraduate,ECON,136,HULME_J_L,B+,3
2019,Fall,Undergraduate,ECON,136,HULME_J_L,B,8
2019,Fall,Undergraduate,ECON,136,HULME_J_L,B-,13
2019,Fall,Undergraduate,ECON,136,HULME_J_L,C+,4
2019,Fall,Undergraduate,ECON,136,HULME_J_L,C,5
2019,Fall,Undergraduate,ECON,136,HULME_J_L,C-,7
2019,Fall,Undergraduate,ECON,136,HULME_J_L,D+,3
2019,Fall,Undergraduate,ECON,136,HULME_J_L,D,2
2019,Fall,Undergraduate,ECON,136,HULME_J_L,D-,2
2019,Fall,Undergraduate,ECON,136,HULME_J_L,F,3
2019,Fall,Undergraduate,ECON,136,HULME_J_L,A,5
2019,Fall,Undergraduate,ECON,136,HULME_J_L,A-,9
2019,Fall,Undergraduate,ECON,136,HULME_J_L,B+,6
2019,Fall,Undergraduate,ECON,136,HULME_J_L,B,9
2019,Fall,Undergraduate,ECON,136,HULME_J_L,B-,10
2019,Fall,Undergraduate,ECON,136,HULME_J_L,C+,3
2019,Fall,Undergraduate,ECON,136,HULME_J_L,C,5
2019,Fall,Undergraduate,ECON,136,HULME_J_L,C-,10
2019,Fall,Undergraduate,ECON,136,HULME_J_L,D+,5
2019,Fall,Undergraduate,ECON,136,HULME_J_L,D,3
2019,Fall,Undergraduate,ECON,136,HULME_J_L,D-,1
2019,Fall,Undergraduate,ECON,136,HULME_J_L,F,1
