2016,Fall,Undergraduate,LAIS,10,FIGUEROA_T,A+,2
2016,Fall,Undergraduate,LAIS,10,FIGUEROA_T,A,16
2016,Fall,Undergraduate,LAIS,10,FIGUEROA_T,A-,30
2016,Fall,Undergraduate,LAIS,10,FIGUEROA_T,B+,34
2016,Fall,Undergraduate,LAIS,10,FIGUEROA_T,B,16
2016,Fall,Undergraduate,LAIS,10,FIGUEROA_T,B-,13
2016,Fall,Undergraduate,LAIS,10,FIGUEROA_T,C+,4
2016,Fall,Undergraduate,LAIS,10,FIGUEROA_T,C,1
2016,Fall,Undergraduate,LAIS,10,FIGUEROA_T,C-,4
2016,Fall,Undergraduate,LAIS,10,FIGUEROA_T,D,1
2016,Fall,Undergraduate,LAIS,10,FIGUEROA_T,F,5
