2020,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,A,79
2020,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,A-,44
2020,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,A+,12
2020,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,B,46
2020,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,B-,23
2020,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,B+,44
2020,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,C,16
2020,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,C-,11
2020,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,C+,23
2020,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,D,9
2020,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,D+,5
2020,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,F,15
