2017,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,A+,3
2017,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,A,27
2017,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,A-,23
2017,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,B+,34
2017,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,B,16
2017,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,B-,31
2017,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,C+,8
2017,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,C,6
2017,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,C-,2
2017,Fall,Undergraduate,HIST,167,LICHTENSTEI_N,F,7
