2016,Summer,Undergraduate,ECON,1,GARRATT_R_J,A+,2
2016,Summer,Undergraduate,ECON,1,GARRATT_R_J,A,5
2016,Summer,Undergraduate,ECON,1,GARRATT_R_J,A-,11
2016,Summer,Undergraduate,ECON,1,GARRATT_R_J,B+,9
2016,Summer,Undergraduate,ECON,1,GARRATT_R_J,B,6
2016,Summer,Undergraduate,ECON,1,GARRATT_R_J,B-,6
2016,Summer,Undergraduate,ECON,1,GARRATT_R_J,C+,8
2016,Summer,Undergraduate,ECON,1,GARRATT_R_J,C,15
2016,Summer,Undergraduate,ECON,1,GARRATT_R_J,C-,1
2016,Summer,Undergraduate,ECON,1,GARRATT_R_J,D-,1
2016,Summer,Undergraduate,ECON,1,GARRATT_R_J,F,5
