2017,Spring,Undergraduate,THTR,29,SCOTT_V,A+,3
2017,Spring,Undergraduate,THTR,29,SCOTT_V,A,1
2017,Spring,Undergraduate,THTR,29,SCOTT_V,A-,1
2017,Spring,Undergraduate,THTR,29,SCOTT_V,B+,1
2017,Spring,Undergraduate,THTR,29,SCOTT_V,B,1
2017,Spring,Undergraduate,THTR,29,SCOTT_V,C+,1
2017,Spring,Undergraduate,THTR,29,SCOTT_V,C,1
2017,Spring,Undergraduate,THTR,29,SCOTT_V,D+,1
2017,Spring,Undergraduate,THTR,29,SCOTT_V,D,2
2017,Spring,Undergraduate,THTR,29,SCOTT_V,A,12
2017,Spring,Undergraduate,THTR,29,SCOTT_V,A-,1
2017,Spring,Undergraduate,THTR,29,SCOTT_V,B,1
2017,Spring,Undergraduate,THTR,29,SCOTT_V,B-,1
2017,Spring,Undergraduate,THTR,29,SCOTT_V,C,1
2017,Spring,Undergraduate,THTR,29,SCOTT_V,A+,1
2017,Spring,Undergraduate,THTR,29,SCOTT_V,A,19
2017,Spring,Undergraduate,THTR,29,SCOTT_V,C,1
2017,Spring,Undergraduate,THTR,29,SCOTT_V,D,1
