2018,Winter,Undergraduate,ECE,130,PEDARSANI_R,A+,5
2018,Winter,Undergraduate,ECE,130,PEDARSANI_R,A,7
2018,Winter,Undergraduate,ECE,130,PEDARSANI_R,A-,7
2018,Winter,Undergraduate,ECE,130,PEDARSANI_R,B+,9
2018,Winter,Undergraduate,ECE,130,PEDARSANI_R,B,12
2018,Winter,Undergraduate,ECE,130,PEDARSANI_R,B-,13
2018,Winter,Undergraduate,ECE,130,PEDARSANI_R,C+,2
2018,Winter,Undergraduate,ECE,130,PEDARSANI_R,C,4
2018,Winter,Undergraduate,ECE,130,PEDARSANI_R,C-,2
2018,Winter,Undergraduate,ECE,130,PEDARSANI_R,D+,1
