2016,Fall,Undergraduate,HIST,161,PLANE_A_M,A+,1
2016,Fall,Undergraduate,HIST,161,PLANE_A_M,A,5
2016,Fall,Undergraduate,HIST,161,PLANE_A_M,A-,13
2016,Fall,Undergraduate,HIST,161,PLANE_A_M,B+,13
2016,Fall,Undergraduate,HIST,161,PLANE_A_M,B,7
2016,Fall,Undergraduate,HIST,161,PLANE_A_M,B-,1
2016,Fall,Undergraduate,HIST,161,PLANE_A_M,C+,1
2016,Fall,Undergraduate,HIST,161,PLANE_A_M,F,2
2016,Fall,Undergraduate,HIST,161,PLANE_A_M,A+,1
2016,Fall,Undergraduate,HIST,161,PLANE_A_M,A,3
2016,Fall,Undergraduate,HIST,161,PLANE_A_M,A-,3
2016,Fall,Undergraduate,HIST,161,PLANE_A_M,B+,3
2016,Fall,Undergraduate,HIST,161,PLANE_A_M,B,3
2016,Fall,Undergraduate,HIST,161,PLANE_A_M,C+,1
