2020,Fall,Undergraduate,KOR,142,CHOI_E,A+,16
2020,Fall,Undergraduate,KOR,142,CHOI_E,A,21
2020,Fall,Undergraduate,KOR,142,CHOI_E,A-,17
2020,Fall,Undergraduate,KOR,142,CHOI_E,B+,10
2020,Fall,Undergraduate,KOR,142,CHOI_E,B,9
2020,Fall,Undergraduate,KOR,142,CHOI_E,B-,8
2020,Fall,Undergraduate,KOR,142,CHOI_E,C+,4
2020,Fall,Undergraduate,KOR,142,CHOI_E,C,3
2020,Fall,Undergraduate,KOR,142,CHOI_E,C-,1
2020,Fall,Undergraduate,KOR,142,CHOI_E,D+,1
2020,Fall,Undergraduate,KOR,142,CHOI_E,D,1
2020,Fall,Undergraduate,KOR,142,CHOI_E,D-,1
2020,Fall,Undergraduate,KOR,142,CHOI_E,F,2
