2018,Winter,Undergraduate,SOC,185,CRUZ_J_D,A+,6
2018,Winter,Undergraduate,SOC,185,CRUZ_J_D,A,15
2018,Winter,Undergraduate,SOC,185,CRUZ_J_D,A-,11
2018,Winter,Undergraduate,SOC,185,CRUZ_J_D,B+,9
2018,Winter,Undergraduate,SOC,185,CRUZ_J_D,B,17
2018,Winter,Undergraduate,SOC,185,CRUZ_J_D,B-,6
2018,Winter,Undergraduate,SOC,185,CRUZ_J_D,C+,6
2018,Winter,Undergraduate,SOC,185,CRUZ_J_D,C,4
2018,Winter,Undergraduate,SOC,185,CRUZ_J_D,C-,1
2018,Winter,Undergraduate,SOC,185,CRUZ_J_D,D+,1
2018,Winter,Undergraduate,SOC,185,CRUZ_J_D,F,4
