2021,Winter,Undergraduate,EEMB,127,MAZER_S_J,A+,2
2021,Winter,Undergraduate,EEMB,127,MAZER_S_J,A,42
2021,Winter,Undergraduate,EEMB,127,MAZER_S_J,A-,29
2021,Winter,Undergraduate,EEMB,127,MAZER_S_J,B+,21
2021,Winter,Undergraduate,EEMB,127,MAZER_S_J,B,20
2021,Winter,Undergraduate,EEMB,127,MAZER_S_J,B-,13
2021,Winter,Undergraduate,EEMB,127,MAZER_S_J,C+,9
2021,Winter,Undergraduate,EEMB,127,MAZER_S_J,C-,3
2021,Winter,Undergraduate,EEMB,127,MAZER_S_J,D,1
2021,Winter,Undergraduate,EEMB,127,MAZER_S_J,F,2
