2016,Spring,Undergraduate,HIST,168,CASTILLO-MUNO,A+,1
2016,Spring,Undergraduate,HIST,168,CASTILLO-MUNO,A,1
2016,Spring,Undergraduate,HIST,168,CASTILLO-MUNO,A-,10
2016,Spring,Undergraduate,HIST,168,CASTILLO-MUNO,B+,5
2016,Spring,Undergraduate,HIST,168,CASTILLO-MUNO,B,11
2016,Spring,Undergraduate,HIST,168,CASTILLO-MUNO,B-,6
2016,Spring,Undergraduate,HIST,168,CASTILLO-MUNO,C+,1
2016,Spring,Undergraduate,HIST,168,CASTILLO-MUNO,D,1
2016,Spring,Undergraduate,HIST,168,CASTILLO-MUNO,A,1
2016,Spring,Undergraduate,HIST,168,CASTILLO-MUNO,A-,4
2016,Spring,Undergraduate,HIST,168,CASTILLO-MUNO,B+,1
2016,Spring,Undergraduate,HIST,168,CASTILLO-MUNO,B,1
2016,Spring,Undergraduate,HIST,168,CASTILLO-MUNO,C+,1
