2019,Summer,Undergraduate,PSTAT,5,HOLLADAY_B_A,A+,9
2019,Summer,Undergraduate,PSTAT,5,HOLLADAY_B_A,A,11
2019,Summer,Undergraduate,PSTAT,5,HOLLADAY_B_A,A-,3
2019,Summer,Undergraduate,PSTAT,5,HOLLADAY_B_A,B+,4
2019,Summer,Undergraduate,PSTAT,5,HOLLADAY_B_A,B,6
2019,Summer,Undergraduate,PSTAT,5,HOLLADAY_B_A,B-,4
2019,Summer,Undergraduate,PSTAT,5,HOLLADAY_B_A,C+,1
2019,Summer,Undergraduate,PSTAT,5,HOLLADAY_B_A,C,7
2019,Summer,Undergraduate,PSTAT,5,HOLLADAY_B_A,C-,2
2019,Summer,Undergraduate,PSTAT,5,HOLLADAY_B_A,D,3
2019,Summer,Undergraduate,PSTAT,5,HOLLADAY_B_A,F,3
