2019,Summer,Undergraduate,PSTAT,5,WAINWRIGHT_B,A+,1
2019,Summer,Undergraduate,PSTAT,5,WAINWRIGHT_B,A,20
2019,Summer,Undergraduate,PSTAT,5,WAINWRIGHT_B,A-,6
2019,Summer,Undergraduate,PSTAT,5,WAINWRIGHT_B,B+,3
2019,Summer,Undergraduate,PSTAT,5,WAINWRIGHT_B,B,15
2019,Summer,Undergraduate,PSTAT,5,WAINWRIGHT_B,B-,8
2019,Summer,Undergraduate,PSTAT,5,WAINWRIGHT_B,C+,2
2019,Summer,Undergraduate,PSTAT,5,WAINWRIGHT_B,C,11
2019,Summer,Undergraduate,PSTAT,5,WAINWRIGHT_B,C-,7
2019,Summer,Undergraduate,PSTAT,5,WAINWRIGHT_B,D,3
2019,Summer,Undergraduate,PSTAT,5,WAINWRIGHT_B,D-,1
2019,Summer,Undergraduate,PSTAT,5,WAINWRIGHT_B,F,1
