2018,Winter,Undergraduate,JAPAN,162,FRUHSTUCK_S,A+,6
2018,Winter,Undergraduate,JAPAN,162,FRUHSTUCK_S,A,33
2018,Winter,Undergraduate,JAPAN,162,FRUHSTUCK_S,B+,5
2018,Winter,Undergraduate,JAPAN,162,FRUHSTUCK_S,B,24
2018,Winter,Undergraduate,JAPAN,162,FRUHSTUCK_S,C+,6
2018,Winter,Undergraduate,JAPAN,162,FRUHSTUCK_S,C,17
2018,Winter,Undergraduate,JAPAN,162,FRUHSTUCK_S,C-,2
2018,Winter,Undergraduate,JAPAN,162,FRUHSTUCK_S,D,5
2018,Winter,Undergraduate,JAPAN,162,FRUHSTUCK_S,D-,4
2018,Winter,Undergraduate,JAPAN,162,FRUHSTUCK_S,F,1
