2018,Winter,Undergraduate,PSY,160,KLEIN_S_B,A+,7
2018,Winter,Undergraduate,PSY,160,KLEIN_S_B,A,12
2018,Winter,Undergraduate,PSY,160,KLEIN_S_B,A-,10
2018,Winter,Undergraduate,PSY,160,KLEIN_S_B,B+,18
2018,Winter,Undergraduate,PSY,160,KLEIN_S_B,B,8
2018,Winter,Undergraduate,PSY,160,KLEIN_S_B,B-,4
2018,Winter,Undergraduate,PSY,160,KLEIN_S_B,C+,6
2018,Winter,Undergraduate,PSY,160,KLEIN_S_B,C,5
2018,Winter,Undergraduate,PSY,160,KLEIN_S_B,C-,3
2018,Winter,Undergraduate,PSY,160,KLEIN_S_B,D+,6
2018,Winter,Undergraduate,PSY,160,KLEIN_S_B,F,1
