2020,Winter,Undergraduate,HIST,133,MARCUSE_H,A,38
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,A-,21
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,A+,2
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,B,18
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,B-,15
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,B+,18
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,C,6
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,C-,3
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,C+,9
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,D,3
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,D+,4
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,F,1
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,A,4
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,A-,1
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,B,2
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,B-,3
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,B+,1
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,C,1
2020,Winter,Undergraduate,HIST,133,MARCUSE_H,C-,1
