2016,Spring,Undergraduate,ME,151,BENNETT_T_D,A+,2
2016,Spring,Undergraduate,ME,151,BENNETT_T_D,A,11
2016,Spring,Undergraduate,ME,151,BENNETT_T_D,A-,7
2016,Spring,Undergraduate,ME,151,BENNETT_T_D,B+,11
2016,Spring,Undergraduate,ME,151,BENNETT_T_D,B,7
2016,Spring,Undergraduate,ME,151,BENNETT_T_D,B-,10
2016,Spring,Undergraduate,ME,151,BENNETT_T_D,C+,4
2016,Spring,Undergraduate,ME,151,BENNETT_T_D,C,9
2016,Spring,Undergraduate,ME,151,BENNETT_T_D,C-,6
2016,Spring,Undergraduate,ME,151,BENNETT_T_D,D,2
2016,Spring,Undergraduate,ME,151,BENNETT_T_D,D-,2
2016,Spring,Undergraduate,ME,151,BENNETT_T_D,F,1
