2020,Spring,Undergraduate,ME,155,YEUNG_E_H,A+,20
2020,Spring,Undergraduate,ME,155,YEUNG_E_H,A,26
2020,Spring,Undergraduate,ME,155,YEUNG_E_H,A-,14
2020,Spring,Undergraduate,ME,155,YEUNG_E_H,B+,5
2020,Spring,Undergraduate,ME,155,YEUNG_E_H,B,4
2020,Spring,Undergraduate,ME,155,YEUNG_E_H,B-,7
2020,Spring,Undergraduate,ME,155,YEUNG_E_H,C+,1
2020,Spring,Undergraduate,ME,155,YEUNG_E_H,C,4
2020,Spring,Undergraduate,ME,155,YEUNG_E_H,C-,1
2020,Spring,Undergraduate,ME,155,YEUNG_E_H,D+,1
2020,Spring,Undergraduate,ME,155,YEUNG_E_H,D,2
