2016,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,A+,8
2016,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,A,33
2016,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,A-,45
2016,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,B+,51
2016,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,B,62
2016,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,B-,66
2016,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,C+,74
2016,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,C,69
2016,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,C-,21
2016,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,D+,35
2016,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,D,26
2016,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,D-,9
2016,Spring,Undergraduate,CHEM,1,JOSEPH_C_A,F,19
