2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,21
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,12
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,12
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,27
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,25
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,8
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,10
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,6
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,3
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,4
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,28
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,19
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,26
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,50
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,42
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,23
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,30
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,7
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,8
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,6
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,12
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,182
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,135
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,126
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,187
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,130
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,58
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,52
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,8
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,3
2016,Spring,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,4
