2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A,14
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A-,3
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B+,3
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B,35
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B-,1
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,C+,11
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,C,31
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,D+,5
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,D,13
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,F,15
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A+,1
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A,64
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A-,13
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B+,26
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B,81
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B-,16
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,C+,23
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,C,80
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,D+,7
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,D,37
2016,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,F,11
