2015,Fall,Undergraduate,GEOG,112,LOAICIGA_H,A+,1
2015,Fall,Undergraduate,GEOG,112,LOAICIGA_H,A,5
2015,Fall,Undergraduate,GEOG,112,LOAICIGA_H,A-,3
2015,Fall,Undergraduate,GEOG,112,LOAICIGA_H,B+,3
2015,Fall,Undergraduate,GEOG,112,LOAICIGA_H,B,2
2015,Fall,Undergraduate,GEOG,112,LOAICIGA_H,B-,2
2015,Fall,Undergraduate,GEOG,112,LOAICIGA_H,C+,2
2015,Fall,Undergraduate,GEOG,112,LOAICIGA_H,C,2
2015,Fall,Undergraduate,GEOG,112,LOAICIGA_H,C-,2
2015,Fall,Undergraduate,GEOG,112,LOAICIGA_H,D,1
2015,Fall,Undergraduate,GEOG,112,LOAICIGA_H,F,4
