2021,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,A+,4
2021,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,A,32
2021,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,A-,16
2021,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,B+,8
2021,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,B,4
2021,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,B-,3
2021,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,C+,1
2021,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,C,1
2021,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,C-,1
2021,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,D,1
2021,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,F,1
