2020,Summer,Undergraduate,BL,,WOOTEN_T_L,A+,10
2020,Summer,Undergraduate,BL,,WOOTEN_T_L,A,21
2020,Summer,Undergraduate,BL,,WOOTEN_T_L,A-,25
2020,Summer,Undergraduate,BL,,WOOTEN_T_L,B+,6
2020,Summer,Undergraduate,BL,,WOOTEN_T_L,B,9
2020,Summer,Undergraduate,BL,,WOOTEN_T_L,B-,3
2020,Summer,Undergraduate,BL,,WOOTEN_T_L,C+,2
2020,Summer,Undergraduate,BL,,WOOTEN_T_L,C,2
2020,Summer,Undergraduate,BL,,WOOTEN_T_L,C-,1
2020,Summer,Undergraduate,BL,,WOOTEN_T_L,D,1
2020,Summer,Undergraduate,BL,,WOOTEN_T_L,F,3
