2020,Summer,Undergraduate,BL,,AKUDINOBI_J,A,2
2020,Summer,Undergraduate,BL,,AKUDINOBI_J,A-,14
2020,Summer,Undergraduate,BL,,AKUDINOBI_J,B+,1
2020,Summer,Undergraduate,BL,,AKUDINOBI_J,B,9
2020,Summer,Undergraduate,BL,,AKUDINOBI_J,B-,5
2020,Summer,Undergraduate,BL,,AKUDINOBI_J,C,2
2020,Summer,Undergraduate,BL,,AKUDINOBI_J,F,1
2020,Summer,Undergraduate,BL,,AKUDINOBI_J,A+,1
2020,Summer,Undergraduate,BL,,AKUDINOBI_J,A,20
2020,Summer,Undergraduate,BL,,AKUDINOBI_J,A-,12
2020,Summer,Undergraduate,BL,,AKUDINOBI_J,B+,10
2020,Summer,Undergraduate,BL,,AKUDINOBI_J,B,6
2020,Summer,Undergraduate,BL,,AKUDINOBI_J,C,1
2020,Summer,Undergraduate,BL,,AKUDINOBI_J,F,2
