2018,Fall,Undergraduate,GEOG,5,PARDO-RODRIGU,A+,22
2018,Fall,Undergraduate,GEOG,5,PARDO-RODRIGU,A,110
2018,Fall,Undergraduate,GEOG,5,PARDO-RODRIGU,A-,47
2018,Fall,Undergraduate,GEOG,5,PARDO-RODRIGU,B+,29
2018,Fall,Undergraduate,GEOG,5,PARDO-RODRIGU,B,16
2018,Fall,Undergraduate,GEOG,5,PARDO-RODRIGU,B-,10
2018,Fall,Undergraduate,GEOG,5,PARDO-RODRIGU,C+,5
2018,Fall,Undergraduate,GEOG,5,PARDO-RODRIGU,C,6
2018,Fall,Undergraduate,GEOG,5,PARDO-RODRIGU,C-,2
2018,Fall,Undergraduate,GEOG,5,PARDO-RODRIGU,D+,1
2018,Fall,Undergraduate,GEOG,5,PARDO-RODRIGU,D,2
2018,Fall,Undergraduate,GEOG,5,PARDO-RODRIGU,F,4
