2019,Spring,Undergraduate,PSY,105,MERMELSTEIN_S,A+,7
2019,Spring,Undergraduate,PSY,105,MERMELSTEIN_S,A,54
2019,Spring,Undergraduate,PSY,105,MERMELSTEIN_S,A-,24
2019,Spring,Undergraduate,PSY,105,MERMELSTEIN_S,B+,37
2019,Spring,Undergraduate,PSY,105,MERMELSTEIN_S,B,39
2019,Spring,Undergraduate,PSY,105,MERMELSTEIN_S,B-,29
2019,Spring,Undergraduate,PSY,105,MERMELSTEIN_S,C+,22
2019,Spring,Undergraduate,PSY,105,MERMELSTEIN_S,C,18
2019,Spring,Undergraduate,PSY,105,MERMELSTEIN_S,C-,11
2019,Spring,Undergraduate,PSY,105,MERMELSTEIN_S,D+,6
2019,Spring,Undergraduate,PSY,105,MERMELSTEIN_S,D,3
2019,Spring,Undergraduate,PSY,105,MERMELSTEIN_S,D-,5
2019,Spring,Undergraduate,PSY,105,MERMELSTEIN_S,F,13
