2016,Winter,Undergraduate,PSY,1,FRIDLUND_A_J,A+,1
2016,Winter,Undergraduate,PSY,1,FRIDLUND_A_J,A,68
2016,Winter,Undergraduate,PSY,1,FRIDLUND_A_J,A-,13
2016,Winter,Undergraduate,PSY,1,FRIDLUND_A_J,B+,17
2016,Winter,Undergraduate,PSY,1,FRIDLUND_A_J,B,240
2016,Winter,Undergraduate,PSY,1,FRIDLUND_A_J,B-,21
2016,Winter,Undergraduate,PSY,1,FRIDLUND_A_J,C+,23
2016,Winter,Undergraduate,PSY,1,FRIDLUND_A_J,C,241
2016,Winter,Undergraduate,PSY,1,FRIDLUND_A_J,C-,21
2016,Winter,Undergraduate,PSY,1,FRIDLUND_A_J,D+,11
2016,Winter,Undergraduate,PSY,1,FRIDLUND_A_J,D,82
2016,Winter,Undergraduate,PSY,1,FRIDLUND_A_J,D-,2
2016,Winter,Undergraduate,PSY,1,FRIDLUND_A_J,F,64
