2017,Summer,Undergraduate,COMM,89,NICHOLLS_S_B,A+,1
2017,Summer,Undergraduate,COMM,89,NICHOLLS_S_B,A,3
2017,Summer,Undergraduate,COMM,89,NICHOLLS_S_B,A-,5
2017,Summer,Undergraduate,COMM,89,NICHOLLS_S_B,B+,5
2017,Summer,Undergraduate,COMM,89,NICHOLLS_S_B,B,15
2017,Summer,Undergraduate,COMM,89,NICHOLLS_S_B,B-,4
2017,Summer,Undergraduate,COMM,89,NICHOLLS_S_B,C+,1
2017,Summer,Undergraduate,COMM,89,NICHOLLS_S_B,C,2
2017,Summer,Undergraduate,COMM,89,NICHOLLS_S_B,C-,2
2017,Summer,Undergraduate,COMM,89,NICHOLLS_S_B,D,1
