2017,Summer,Undergraduate,COMM,89,SINK_A_C,A+,2
2017,Summer,Undergraduate,COMM,89,SINK_A_C,A,3
2017,Summer,Undergraduate,COMM,89,SINK_A_C,A-,5
2017,Summer,Undergraduate,COMM,89,SINK_A_C,B+,9
2017,Summer,Undergraduate,COMM,89,SINK_A_C,B,8
2017,Summer,Undergraduate,COMM,89,SINK_A_C,B-,5
2017,Summer,Undergraduate,COMM,89,SINK_A_C,C+,3
2017,Summer,Undergraduate,COMM,89,SINK_A_C,C,2
2017,Summer,Undergraduate,COMM,89,SINK_A_C,C-,2
2017,Summer,Undergraduate,COMM,89,SINK_A_C,D,1
2017,Summer,Undergraduate,COMM,89,SINK_A_C,D-,1
2017,Summer,Undergraduate,COMM,89,SINK_A_C,F,3
