2021,Winter,Undergraduate,HIST,17,PERRONE_G,A+,6
2021,Winter,Undergraduate,HIST,17,PERRONE_G,A,136
2021,Winter,Undergraduate,HIST,17,PERRONE_G,A-,90
2021,Winter,Undergraduate,HIST,17,PERRONE_G,B+,65
2021,Winter,Undergraduate,HIST,17,PERRONE_G,B,72
2021,Winter,Undergraduate,HIST,17,PERRONE_G,B-,39
2021,Winter,Undergraduate,HIST,17,PERRONE_G,C+,13
2021,Winter,Undergraduate,HIST,17,PERRONE_G,C,16
2021,Winter,Undergraduate,HIST,17,PERRONE_G,C-,4
2021,Winter,Undergraduate,HIST,17,PERRONE_G,F,12
