2020,Winter,Undergraduate,EARTH,7,PORTER_S_M,A,71
2020,Winter,Undergraduate,EARTH,7,PORTER_S_M,A-,55
2020,Winter,Undergraduate,EARTH,7,PORTER_S_M,A+,33
2020,Winter,Undergraduate,EARTH,7,PORTER_S_M,B,98
2020,Winter,Undergraduate,EARTH,7,PORTER_S_M,B-,74
2020,Winter,Undergraduate,EARTH,7,PORTER_S_M,B+,77
2020,Winter,Undergraduate,EARTH,7,PORTER_S_M,C,43
2020,Winter,Undergraduate,EARTH,7,PORTER_S_M,C-,25
2020,Winter,Undergraduate,EARTH,7,PORTER_S_M,C+,55
2020,Winter,Undergraduate,EARTH,7,PORTER_S_M,D,16
2020,Winter,Undergraduate,EARTH,7,PORTER_S_M,D+,6
2020,Winter,Undergraduate,EARTH,7,PORTER_S_M,F,27
