2020,Winter,Undergraduate,CLASS,130,SEGAL_N_A,A,15
2020,Winter,Undergraduate,CLASS,130,SEGAL_N_A,A-,25
2020,Winter,Undergraduate,CLASS,130,SEGAL_N_A,A+,6
2020,Winter,Undergraduate,CLASS,130,SEGAL_N_A,B,17
2020,Winter,Undergraduate,CLASS,130,SEGAL_N_A,B-,16
2020,Winter,Undergraduate,CLASS,130,SEGAL_N_A,B+,11
2020,Winter,Undergraduate,CLASS,130,SEGAL_N_A,C,1
2020,Winter,Undergraduate,CLASS,130,SEGAL_N_A,C-,6
2020,Winter,Undergraduate,CLASS,130,SEGAL_N_A,C+,5
2020,Winter,Undergraduate,CLASS,130,SEGAL_N_A,D,1
2020,Winter,Undergraduate,CLASS,130,SEGAL_N_A,D+,4
2020,Winter,Undergraduate,CLASS,130,SEGAL_N_A,F,7
