2020,Summer,Undergraduate,LING,15,KENNEDY_R_A,A+,7
2020,Summer,Undergraduate,LING,15,KENNEDY_R_A,A,13
2020,Summer,Undergraduate,LING,15,KENNEDY_R_A,A-,9
2020,Summer,Undergraduate,LING,15,KENNEDY_R_A,B+,4
2020,Summer,Undergraduate,LING,15,KENNEDY_R_A,B,4
2020,Summer,Undergraduate,LING,15,KENNEDY_R_A,B-,2
2020,Summer,Undergraduate,LING,15,KENNEDY_R_A,C+,2
2020,Summer,Undergraduate,LING,15,KENNEDY_R_A,C,1
2020,Summer,Undergraduate,LING,15,KENNEDY_R_A,D,1
2020,Summer,Undergraduate,LING,15,KENNEDY_R_A,D-,1
2020,Summer,Undergraduate,LING,15,KENNEDY_R_A,F,2
