2016,Fall,Undergraduate,RG,,HILLIS_G_A,A+,15
2016,Fall,Undergraduate,RG,,HILLIS_G_A,A,34
2016,Fall,Undergraduate,RG,,HILLIS_G_A,A-,46
2016,Fall,Undergraduate,RG,,HILLIS_G_A,B+,43
2016,Fall,Undergraduate,RG,,HILLIS_G_A,B,27
2016,Fall,Undergraduate,RG,,HILLIS_G_A,B-,2
2016,Fall,Undergraduate,RG,,HILLIS_G_A,C+,4
2016,Fall,Undergraduate,RG,,HILLIS_G_A,C,7
2016,Fall,Undergraduate,RG,,HILLIS_G_A,C-,1
2016,Fall,Undergraduate,RG,,HILLIS_G_A,D+,1
2016,Fall,Undergraduate,RG,,HILLIS_G_A,D,1
2016,Fall,Undergraduate,RG,,HILLIS_G_A,F,5
2016,Fall,Undergraduate,RG,,HILLIS_G_A,A+,2
2016,Fall,Undergraduate,RG,,HILLIS_G_A,A,2
2016,Fall,Undergraduate,RG,,HILLIS_G_A,B+,1
