2016,Fall,Undergraduate,RG,,HECHT_R,A,11
2016,Fall,Undergraduate,RG,,HECHT_R,A-,31
2016,Fall,Undergraduate,RG,,HECHT_R,B+,34
2016,Fall,Undergraduate,RG,,HECHT_R,B,20
2016,Fall,Undergraduate,RG,,HECHT_R,B-,7
2016,Fall,Undergraduate,RG,,HECHT_R,C+,6
2016,Fall,Undergraduate,RG,,HECHT_R,C,8
2016,Fall,Undergraduate,RG,,HECHT_R,D,2
2016,Fall,Undergraduate,RG,,HECHT_R,F,2
2016,Fall,Undergraduate,RG,,HECHT_R,A,25
2016,Fall,Undergraduate,RG,,HECHT_R,A-,14
2016,Fall,Undergraduate,RG,,HECHT_R,B+,15
2016,Fall,Undergraduate,RG,,HECHT_R,B,12
2016,Fall,Undergraduate,RG,,HECHT_R,B-,2
2016,Fall,Undergraduate,RG,,HECHT_R,C+,4
2016,Fall,Undergraduate,RG,,HECHT_R,C,4
2016,Fall,Undergraduate,RG,,HECHT_R,C-,1
2016,Fall,Undergraduate,RG,,HECHT_R,D+,1
2016,Fall,Undergraduate,RG,,HECHT_R,D,2
2016,Fall,Undergraduate,RG,,HECHT_R,F,6
2016,Fall,Graduate,RG,,HECHT_R,A,4
2016,Fall,Graduate,RG,,HECHT_R,B+,1
