2016,Fall,Undergraduate,RG,,CARON_L_R,A+,3
2016,Fall,Undergraduate,RG,,CARON_L_R,A,15
2016,Fall,Undergraduate,RG,,CARON_L_R,A-,17
2016,Fall,Undergraduate,RG,,CARON_L_R,B+,18
2016,Fall,Undergraduate,RG,,CARON_L_R,B,29
2016,Fall,Undergraduate,RG,,CARON_L_R,B-,9
2016,Fall,Undergraduate,RG,,CARON_L_R,C+,1
2016,Fall,Undergraduate,RG,,CARON_L_R,D-,2
2016,Fall,Undergraduate,RG,,CARON_L_R,F,7
2016,Fall,Undergraduate,RG,,CARON_L_R,A,2
2016,Fall,Undergraduate,RG,,CARON_L_R,A-,4
2016,Fall,Undergraduate,RG,,CARON_L_R,B+,6
2016,Fall,Undergraduate,RG,,CARON_L_R,B,2
