2016,Fall,Undergraduate,RG,,BLANKHOLM_J_L,A+,4
2016,Fall,Undergraduate,RG,,BLANKHOLM_J_L,A,27
2016,Fall,Undergraduate,RG,,BLANKHOLM_J_L,A-,21
2016,Fall,Undergraduate,RG,,BLANKHOLM_J_L,B+,15
2016,Fall,Undergraduate,RG,,BLANKHOLM_J_L,B,24
2016,Fall,Undergraduate,RG,,BLANKHOLM_J_L,B-,8
2016,Fall,Undergraduate,RG,,BLANKHOLM_J_L,C+,3
2016,Fall,Undergraduate,RG,,BLANKHOLM_J_L,C,6
2016,Fall,Undergraduate,RG,,BLANKHOLM_J_L,C-,3
2016,Fall,Undergraduate,RG,,BLANKHOLM_J_L,D+,1
2016,Fall,Undergraduate,RG,,BLANKHOLM_J_L,D,2
2016,Fall,Undergraduate,RG,,BLANKHOLM_J_L,D-,1
2016,Fall,Undergraduate,RG,,BLANKHOLM_J_L,F,2
2016,Fall,Graduate,RG,,BLANKHOLM_J_L,A,2
2016,Fall,Graduate,RG,,BLANKHOLM_J_L,A-,3
2016,Fall,Graduate,RG,,BLANKHOLM_J_L,B+,1
