2016,Fall,Undergraduate,RG,,CAMPO_M,A+,7
2016,Fall,Undergraduate,RG,,CAMPO_M,A,10
2016,Fall,Undergraduate,RG,,CAMPO_M,A-,3
2016,Fall,Undergraduate,RG,,CAMPO_M,B+,10
2016,Fall,Undergraduate,RG,,CAMPO_M,B,8
2016,Fall,Undergraduate,RG,,CAMPO_M,B-,7
2016,Fall,Undergraduate,RG,,CAMPO_M,C+,1
2016,Fall,Undergraduate,RG,,CAMPO_M,C,2
2016,Fall,Undergraduate,RG,,CAMPO_M,D,2
2016,Fall,Undergraduate,RG,,CAMPO_M,F,3
2016,Fall,Undergraduate,RG,,CAMPO_M,A,2
2016,Fall,Undergraduate,RG,,CAMPO_M,A-,2
2016,Fall,Undergraduate,RG,,CAMPO_M,B+,5
2016,Fall,Undergraduate,RG,,CAMPO_M,B,2
2016,Fall,Undergraduate,RG,,CAMPO_M,B-,3
2016,Fall,Undergraduate,RG,,CAMPO_M,C+,2
2016,Fall,Undergraduate,RG,,CAMPO_M,C,2
2016,Fall,Undergraduate,RG,,CAMPO_M,C-,1
2016,Fall,Undergraduate,RG,,CAMPO_M,D-,1
