2021,Winter,Undergraduate,PHYS,4,KRISTIANSEN_K,A+,28
2021,Winter,Undergraduate,PHYS,4,KRISTIANSEN_K,A,70
2021,Winter,Undergraduate,PHYS,4,KRISTIANSEN_K,A-,55
2021,Winter,Undergraduate,PHYS,4,KRISTIANSEN_K,B+,35
2021,Winter,Undergraduate,PHYS,4,KRISTIANSEN_K,B,22
2021,Winter,Undergraduate,PHYS,4,KRISTIANSEN_K,B-,18
2021,Winter,Undergraduate,PHYS,4,KRISTIANSEN_K,C+,17
2021,Winter,Undergraduate,PHYS,4,KRISTIANSEN_K,C,6
2021,Winter,Undergraduate,PHYS,4,KRISTIANSEN_K,C-,1
2021,Winter,Undergraduate,PHYS,4,KRISTIANSEN_K,D+,1
2021,Winter,Undergraduate,PHYS,4,KRISTIANSEN_K,D,2
2021,Winter,Undergraduate,PHYS,4,KRISTIANSEN_K,D-,1
2021,Winter,Undergraduate,PHYS,4,KRISTIANSEN_K,F,2
