2016,Summer,Undergraduate,ECON,134,HARTMAN_J_L,A+,1
2016,Summer,Undergraduate,ECON,134,HARTMAN_J_L,A,12
2016,Summer,Undergraduate,ECON,134,HARTMAN_J_L,A-,3
2016,Summer,Undergraduate,ECON,134,HARTMAN_J_L,B+,8
2016,Summer,Undergraduate,ECON,134,HARTMAN_J_L,B,10
2016,Summer,Undergraduate,ECON,134,HARTMAN_J_L,B-,5
2016,Summer,Undergraduate,ECON,134,HARTMAN_J_L,C+,6
2016,Summer,Undergraduate,ECON,134,HARTMAN_J_L,C,6
2016,Summer,Undergraduate,ECON,134,HARTMAN_J_L,D+,1
2016,Summer,Undergraduate,ECON,134,HARTMAN_J_L,D,3
2016,Summer,Undergraduate,ECON,134,HARTMAN_J_L,D-,1
