2019,Winter,Undergraduate,ENGL,190,JULLIEN_D_M,A+,1
2019,Winter,Undergraduate,ENGL,190,JULLIEN_D_M,A,3
2019,Winter,Undergraduate,ENGL,190,JULLIEN_D_M,A-,4
2019,Winter,Undergraduate,ENGL,190,JULLIEN_D_M,B+,3
2019,Winter,Undergraduate,ENGL,190,JULLIEN_D_M,B,5
2019,Winter,Undergraduate,ENGL,190,JULLIEN_D_M,B-,2
2019,Winter,Undergraduate,ENGL,190,JULLIEN_D_M,C+,3
2019,Winter,Undergraduate,ENGL,190,JULLIEN_D_M,C,3
2019,Winter,Undergraduate,ENGL,190,JULLIEN_D_M,C-,1
2019,Winter,Undergraduate,ENGL,190,JULLIEN_D_M,D+,1
2019,Winter,Undergraduate,ENGL,190,JULLIEN_D_M,F,3
