2019,Winter,Undergraduate,ENGL,190,PARK_S,A+,1
2019,Winter,Undergraduate,ENGL,190,PARK_S,A,3
2019,Winter,Undergraduate,ENGL,190,PARK_S,A-,4
2019,Winter,Undergraduate,ENGL,190,PARK_S,B+,3
2019,Winter,Undergraduate,ENGL,190,PARK_S,B,5
2019,Winter,Undergraduate,ENGL,190,PARK_S,B-,2
2019,Winter,Undergraduate,ENGL,190,PARK_S,C+,3
2019,Winter,Undergraduate,ENGL,190,PARK_S,C,3
2019,Winter,Undergraduate,ENGL,190,PARK_S,C-,1
2019,Winter,Undergraduate,ENGL,190,PARK_S,D+,1
2019,Winter,Undergraduate,ENGL,190,PARK_S,F,3
