2016,Fall,Undergraduate,SPAN,3,CANTO_CARRILL,A,1
2016,Fall,Undergraduate,SPAN,3,CANTO_CARRILL,A-,6
2016,Fall,Undergraduate,SPAN,3,CANTO_CARRILL,B+,4
2016,Fall,Undergraduate,SPAN,3,CANTO_CARRILL,B,11
2016,Fall,Undergraduate,SPAN,3,CANTO_CARRILL,B-,3
2016,Fall,Undergraduate,SPAN,3,CANTO_CARRILL,C+,4
2016,Fall,Undergraduate,SPAN,3,CANTO_CARRILL,C,7
2016,Fall,Undergraduate,SPAN,3,CANTO_CARRILL,C-,5
2016,Fall,Undergraduate,SPAN,3,CANTO_CARRILL,D-,1
2016,Fall,Undergraduate,SPAN,3,CANTO_CARRILL,F,1
