2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,A+,8
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,A,25
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,A-,15
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,B+,35
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,B,22
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,B-,15
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,C+,20
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,C,33
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,C-,17
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,D+,3
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,D,7
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,D-,2
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,F,20
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,A+,59
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,A,76
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,A-,67
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,B+,67
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,B,57
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,B-,43
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,C,1
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,F,23
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,A+,2
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,A,4
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,A-,3
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,B+,11
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,B,11
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,B-,4
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,C+,9
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,C,9
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,C-,3
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,D,1
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,F,2
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,A+,45
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,A,90
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,A-,69
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,B+,70
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,B,69
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,B-,61
2018,Winter,Undergraduate,PHYS,6,GELLER_R_M,F,4
