2017,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,A+,37
2017,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,A,63
2017,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,A-,46
2017,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,B+,40
2017,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,B,38
2017,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,B-,25
2017,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,C+,16
2017,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,C,15
2017,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,C-,3
2017,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,D+,3
2017,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,D,1
2017,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,D-,1
2017,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,F,2
