2017,Spring,Undergraduate,FAMST,155,FELANDO_C_L,A+,1
2017,Spring,Undergraduate,FAMST,155,FELANDO_C_L,A-,2
2017,Spring,Undergraduate,FAMST,155,FELANDO_C_L,B+,6
2017,Spring,Undergraduate,FAMST,155,FELANDO_C_L,B,4
2017,Spring,Undergraduate,FAMST,155,FELANDO_C_L,B-,4
2017,Spring,Undergraduate,FAMST,155,FELANDO_C_L,C+,2
2017,Spring,Undergraduate,FAMST,155,FELANDO_C_L,C,1
2017,Spring,Undergraduate,FAMST,155,FELANDO_C_L,C-,2
2017,Spring,Undergraduate,FAMST,155,FELANDO_C_L,D+,3
2017,Spring,Undergraduate,FAMST,155,FELANDO_C_L,F,2
