2017,Fall,Undergraduate,PHIL,3,RENTZ_Z_I,A+,2
2017,Fall,Undergraduate,PHIL,3,RENTZ_Z_I,A,110
2017,Fall,Undergraduate,PHIL,3,RENTZ_Z_I,A-,63
2017,Fall,Undergraduate,PHIL,3,RENTZ_Z_I,B+,43
2017,Fall,Undergraduate,PHIL,3,RENTZ_Z_I,B,41
2017,Fall,Undergraduate,PHIL,3,RENTZ_Z_I,B-,11
2017,Fall,Undergraduate,PHIL,3,RENTZ_Z_I,C+,13
2017,Fall,Undergraduate,PHIL,3,RENTZ_Z_I,C,17
2017,Fall,Undergraduate,PHIL,3,RENTZ_Z_I,C-,4
2017,Fall,Undergraduate,PHIL,3,RENTZ_Z_I,D+,1
2017,Fall,Undergraduate,PHIL,3,RENTZ_Z_I,D,1
2017,Fall,Undergraduate,PHIL,3,RENTZ_Z_I,F,2
