2019,Fall,Undergraduate,ME,14,DALY_S_H,A+,1
2019,Fall,Undergraduate,ME,14,DALY_S_H,A,8
2019,Fall,Undergraduate,ME,14,DALY_S_H,A-,14
2019,Fall,Undergraduate,ME,14,DALY_S_H,B+,9
2019,Fall,Undergraduate,ME,14,DALY_S_H,B,12
2019,Fall,Undergraduate,ME,14,DALY_S_H,B-,10
2019,Fall,Undergraduate,ME,14,DALY_S_H,C+,10
2019,Fall,Undergraduate,ME,14,DALY_S_H,C,10
2019,Fall,Undergraduate,ME,14,DALY_S_H,C-,5
2019,Fall,Undergraduate,ME,14,DALY_S_H,D+,4
2019,Fall,Undergraduate,ME,14,DALY_S_H,D,1
2019,Fall,Undergraduate,ME,14,DALY_S_H,D-,2
