2019,Spring,Undergraduate,COMM,124,PINES_R_L,A+,2
2019,Spring,Undergraduate,COMM,124,PINES_R_L,A,13
2019,Spring,Undergraduate,COMM,124,PINES_R_L,A-,9
2019,Spring,Undergraduate,COMM,124,PINES_R_L,B+,5
2019,Spring,Undergraduate,COMM,124,PINES_R_L,B,14
2019,Spring,Undergraduate,COMM,124,PINES_R_L,B-,11
2019,Spring,Undergraduate,COMM,124,PINES_R_L,C+,6
2019,Spring,Undergraduate,COMM,124,PINES_R_L,C,8
2019,Spring,Undergraduate,COMM,124,PINES_R_L,C-,1
2019,Spring,Undergraduate,COMM,124,PINES_R_L,D,5
