2019,Spring,Undergraduate,COMM,124,BERNHOLD_Q_S,A+,2
2019,Spring,Undergraduate,COMM,124,BERNHOLD_Q_S,A,13
2019,Spring,Undergraduate,COMM,124,BERNHOLD_Q_S,A-,9
2019,Spring,Undergraduate,COMM,124,BERNHOLD_Q_S,B+,5
2019,Spring,Undergraduate,COMM,124,BERNHOLD_Q_S,B,14
2019,Spring,Undergraduate,COMM,124,BERNHOLD_Q_S,B-,11
2019,Spring,Undergraduate,COMM,124,BERNHOLD_Q_S,C+,6
2019,Spring,Undergraduate,COMM,124,BERNHOLD_Q_S,C,8
2019,Spring,Undergraduate,COMM,124,BERNHOLD_Q_S,C-,1
2019,Spring,Undergraduate,COMM,124,BERNHOLD_Q_S,D,5
